1656763955.9797060	1.57500	1.133144	1281.900000000	-9.19	1265.438582517	32.210400000	-6.95	31.973449820	1.450395000
1656763957.2403381	1.57500	1.130268	1281.135000000	-9.19	1264.683406204	32.201000000	-6.70	31.980956925	-0.423409700
1656763958.9737160	1.57500	1.124516	1280.070000000	-9.19	1263.653488765	32.243800000	-6.63	32.028167926	1.250121000
1656763960.1824770	1.57500	1.120202	1279.610000000	-9.19	1263.199388126	32.196200000	-6.64	31.980107006	0.747108800
1656763961.9457901	1.57500	1.114450	1278.695000000	-9.19	1262.296122724	32.086600000	-6.53	31.878181637	-0.864026000
1656763963.1582010	1.57500	1.110136	1277.935000000	-9.19	1261.545869495	32.067400000	-6.62	31.853722344	1.454718000
1656763964.9398010	1.57500	1.104384	1277.020000000	-9.19	1260.642604094	31.957800000	-6.64	31.743694001	0.621942800
1656763966.1493840	1.57500	1.100070	1276.255000000	-9.19	1259.887414988	31.924400000	-6.53	31.717415455	0.448819100
1656763967.8877389	1.57400	1.094318	1275.340000000	-9.19	1258.984149586	31.881400000	-6.65	31.666646849	-0.029065110
1656763969.0893769	1.57400	1.090004	1274.730000000	-9.18	1258.403276000	31.838600000	-6.59	31.628363872	1.225071000
1656763971.0465159	1.57400	1.084252	1273.660000000	-9.18	1257.346980545	31.728800000	-6.59	31.518907526	-1.017873000
1656763972.2579310	1.57400	1.079938	1273.050000000	-9.18	1256.744793416	31.700200000	-6.56	31.492777731	1.054874000
1656763973.9952970	1.57400	1.074186	1271.980000000	-9.18	1255.688497961	31.628800000	-6.71	31.411893227	0.140930100
1656763975.2479570	1.57400	1.069872	1271.220000000	-9.18	1254.938232030	31.523800000	-6.69	31.309154361	1.090428000
1656763976.9785249	1.57400	1.064120	1270.305000000	-9.18	1254.034951338	31.414200000	-6.62	31.204495566	1.122524000
1656763978.1931031	1.57400	1.059806	1269.540000000	-9.18	1253.279749447	31.395200000	-6.62	31.185622400	0.401479900
1656763979.9504199	1.57400	1.054054	1268.475000000	-9.17	1252.249575033	31.309200000	-6.63	31.099818112	-0.548004900
1656763981.1685290	1.57300	1.049740	1267.860000000	-9.17	1251.642441674	31.214000000	-6.59	31.007888221	-1.197760000
1656763982.9524131	1.57300	1.043988	1266.640000000	-9.17	1250.438047041	31.080400000	-6.68	30.869152471	0.269474600
1656763984.1575511	1.57300	1.039674	1265.880000000	-9.17	1249.687768417	31.061400000	-6.68	30.850281610	-0.868474400
1656763985.8989091	1.57300	1.033922	1264.810000000	-9.17	1248.652565271	31.051800000	-6.59	30.846386019	0.944743400
1656763987.1611879	1.57300	1.029608	1263.895000000	-9.17	1247.728159118	31.051800000	-6.64	30.843387938	-0.475860000
1656763988.8845911	1.57300	1.023856	1263.130000000	-9.17	1246.994026589	30.775200000	-5.82	30.616565321	-0.938806300
1656763990.0917280	1.57300	1.019542	1262.065000000	-9.17	1245.942631532	30.813400000	-6.49	30.615813761	-0.343518900
1656763992.0551369	1.57300	1.013790	1260.845000000	-9.17	1244.738216537	30.741800000	-6.60	30.538066886	-0.560118200
1656763993.2698970	1.57300	1.009476	1259.930000000	-9.17	1243.834905291	30.689400000	-6.74	30.477052676	0.829179600
1656763995.0511470	1.57200	1.003724	1258.860000000	-9.16	1242.799571349	30.589200000	-6.58	30.387581234	-1.044654000
1656763996.2612650	1.57200	0.999410	1258.095000000	-9.16	1242.044331154	30.493800000	-6.73	30.283929586	-0.947170100
1656763997.9926600	1.57200	0.993658	1256.725000000	-9.16	1240.691809498	30.479600000	-6.61	30.277237522	1.038025000
1656763999.2130489	1.57200	0.989344	1255.960000000	-9.16	1239.936569302	30.417600000	-6.62	30.214548336	1.512445000
1656764000.9663730	1.57200	0.983592	1254.740000000	-9.16	1238.732133959	30.293600000	-6.53	30.097188885	1.544621000
1656764002.1781430	1.57200	0.979278	1253.825000000	-9.16	1237.849707137	30.250600000	-6.64	30.047931640	-0.955904700
1656764003.9603889	1.57200	0.973526	1252.605000000	-9.16	1236.645251457	30.150600000	-6.67	29.946773154	-0.368611400
1656764005.1705229	1.57200	0.969212	1251.535000000	-9.16	1235.588884590	30.055200000	-6.70	29.849820086	0.713736000
1656764006.9547579	1.57200	0.963460	1250.315000000	-9.16	1234.384428911	30.040800000	-6.61	29.841350836	1.092036000
1656764008.1645391	1.57100	0.959146	1249.395000000	-9.16	1233.476150857	30.040800000	-6.69	29.836252112	-0.835718300
1656764009.8879430	1.57100	0.954832	1248.175000000	-9.16	1232.271695177	29.917000000	-6.70	29.712564465	0.974079700
1656764011.1037030	1.57100	0.950518	1247.260000000	-9.16	1231.368353417	29.812000000	-6.73	29.606822004	0.234206800
1656764013.0601220	1.57100	0.943328	1245.730000000	-9.15	1229.878598790	29.683200000	-6.64	29.484333020	-1.061094000
1656764014.2698929	1.57100	0.939014	1244.665000000	-9.15	1228.827150476	29.578400000	-6.59	29.382732860	-1.013753000
1656764016.0564950	1.57100	0.933262	1243.140000000	-9.15	1227.321555473	29.554600000	-6.59	29.359090302	-0.106854400
1656764017.2659061	1.57100	0.928948	1242.375000000	-9.14	1226.586971711	29.464000000	-6.54	29.272265460	1.537083000
1656764018.9952941	1.57100	0.923196	1240.850000000	-9.14	1225.081351321	29.354200000	-6.70	29.153610316	-0.323000300
1656764020.2040710	1.57100	0.920320	1239.935000000	-9.14	1224.177979087	29.273200000	-6.66	29.075660320	0.503944900
1656764021.9653749	1.57100	0.914568	1238.410000000	-9.14	1222.692961211	29.220800000	-6.65	29.023968654	-0.471987100
1656764023.1784830	1.57000	0.910254	1237.340000000	-9.14	1221.636540907	29.120600000	-6.58	28.929010424	1.288315000
1656764024.9663711	1.57000	0.904502	1235.815000000	-9.14	1220.130895147	29.011000000	-6.55	28.821520645	0.426900200
1656764026.1681659	1.57000	0.900188	1234.745000000	-9.14	1219.074474843	29.001400000	-6.66	28.805694465	-0.007351505
1656764027.9597430	1.57000	0.894436	1233.070000000	-9.14	1217.420732779	28.872600000	-6.70	28.675653998	0.292217000
1656764029.1754930	1.57000	0.890122	1232.000000000	-9.14	1216.364312475	28.777200000	-6.59	28.587178859	-0.476354500
1656764030.8915701	1.57000	0.884370	1230.475000000	-9.13	1214.879123897	28.691400000	-6.61	28.500564072	-0.050284100
1656764032.1003511	1.57000	0.877180	1228.640000000	-9.13	1213.067381934	28.553200000	-6.59	28.364314767	1.066080000
1656764034.2729080	1.57000	0.872866	1227.420000000	-9.13	1211.883238145	28.524600000	-6.77	28.325825825	-0.336514400
1656764035.4793360	1.57000	0.868552	1226.505000000	-9.13	1210.979820274	28.586600000	-6.07	28.426222194	-0.705848900
1656764037.1947651	1.57000	0.862800	1224.675000000	-9.13	1209.172984533	28.338600000	-6.63	28.149084153	1.054546000
1656764038.4105189	1.57000	0.858486	1223.455000000	-9.12	1207.988741351	28.262200000	-6.67	28.071139289	-0.194944400
1656764040.1641960	1.56900	0.852734	1221.775000000	-9.12	1206.329979005	28.105000000	-6.71	27.912602994	-1.130931000
1656764041.3779650	1.56900	0.848420	1220.405000000	-9.12	1204.977297807	28.095400000	-6.68	27.904783238	-0.291975200
1656764043.1000099	1.56900	0.842668	1218.725000000	-9.12	1203.318535461	27.947600000	-6.69	27.757304716	0.710564400
1656764044.3041570	1.56900	0.839792	1217.505000000	-9.11	1202.134160047	27.876000000	-6.74	27.683461922	0.296007000
1656764046.0694511	1.56900	0.832602	1215.980000000	-9.11	1200.628412971	27.680600000	-6.47	27.504084229	-0.614586700
1656764047.2788701	1.56900	0.829726	1214.605000000	-9.11	1199.270772164	27.728200000	-6.55	27.547098988	0.559482700
1656764048.9992819	1.56900	0.823974	1212.620000000	-9.11	1197.310832527	27.604200000	-6.61	27.420928096	1.210818000
1656764050.2070589	1.56900	0.819660	1211.245000000	-9.11	1195.953191721	27.547000000	-6.60	27.364439574	1.243076000
1656764051.9234819	1.56900	0.813908	1209.415000000	-9.11	1194.166349901	27.370600000	-6.65	27.186563575	-0.322424300
1656764053.1781380	1.56900	0.809594	1207.890000000	-9.11	1192.660577537	27.289600000	-6.66	27.105445933	0.193254300
1656764054.8995459	1.56800	0.803842	1206.365000000	-9.10	1191.174796206	27.404000000	-6.58	27.223704239	-0.879351100
1656764056.1063261	1.56800	0.799528	1204.685000000	-9.10	1189.515950287	27.151200000	-6.70	26.965996025	0.345241900
1656764057.9767120	1.56800	0.793776	1202.550000000	-9.10	1187.407833597	27.022600000	-6.73	26.836619760	-1.060190000
1656764059.1950929	1.56800	0.789462	1201.025000000	-9.10	1185.902035962	26.951000000	-6.70	26.767161631	0.540447400
1656764060.9986391	1.56800	0.783710	1199.040000000	-9.10	1183.961887181	26.707800000	-6.51	26.535590318	1.059694000
1656764062.2170300	1.56800	0.779396	1197.665000000	-9.10	1182.604178018	26.650600000	-6.67	26.470434175	-0.238165300
1656764063.9813280	1.56800	0.773644	1195.530000000	-9.10	1180.496025972	26.641000000	-6.83	26.452049412	-0.172118600
1656764065.1881101	1.56800	0.769330	1193.850000000	-9.09	1178.856910020	26.502800000	-6.73	26.320397230	0.029565420
1656764066.9806850	1.56800	0.763578	1191.565000000	-9.09	1176.600606431	26.397800000	-6.64	26.220624444	0.291846200
1656764068.1980841	1.56800	0.759264	1190.040000000	-9.08	1175.114440151	26.288200000	-6.66	26.110803521	-0.507832800
1656764069.9747000	1.56800	0.753512	1187.750000000	-9.08	1172.853161482	26.164200000	-6.70	25.985408937	-0.126713800
1656764071.1881111	1.56700	0.749198	1186.070000000	-9.08	1171.194232152	26.049800000	-6.64	25.875275519	0.892584200
1656764072.9065270	1.56700	0.743446	1183.780000000	-9.08	1168.952518979	25.954400000	-6.73	25.775453065	1.210282000
1656764074.1156631	1.56700	0.739132	1182.410000000	-9.08	1167.599678966	26.006800000	-6.50	25.839418940	1.336724000
1656764075.8935609	1.56700	0.733380	1179.660000000	-9.07	1164.903608822	25.744600000	-6.79	25.564243888	-0.072780190
1656764077.1063280	1.56700	0.730504	1177.985000000	-9.08	1163.230104470	25.620600000	-6.63	25.449260918	1.427941000
1656764078.9843171	1.56700	0.723314	1175.235000000	-9.07	1160.533961238	25.553800000	-6.67	25.380738091	-0.539351700
1656764080.1934371	1.56700	0.719000	1173.560000000	-9.07	1158.899285011	25.434600000	-6.70	25.261105310	-1.078522000
1656764082.0036120	1.56700	0.713248	1171.575000000	-9.07	1156.939082652	25.344000000	-5.98	25.206270386	1.003578000
1656764083.2140379	1.56700	0.708934	1169.590000000	-9.06	1154.998173260	25.344000000	-6.81	25.165193710	-1.211602000
1656764084.9866359	1.56700	0.703182	1166.690000000	-9.06	1152.134353715	25.077000000	-6.73	24.904102446	0.139488000
1656764086.1881101	1.56600	0.698868	1164.710000000	-9.06	1150.179056232	24.929200000	-6.71	24.758543411	0.665325800
1656764087.9866741	1.56600	0.693116	1161.960000000	-9.05	1147.482519807	24.795600000	-6.49	24.636895434	-0.996118200
1656764089.1960859	1.56600	0.688802	1160.435000000	-9.05	1145.976520597	24.714600000	-6.66	24.547822395	0.662567300
1656764090.9334490	1.56600	0.683050	1157.385000000	-9.05	1142.983588748	24.590600000	-6.61	24.427336219	0.562325200
1656764092.1375940	1.56600	0.680174	1155.250000000	-9.05	1140.875154682	24.452400000	-6.63	24.288873315	1.130599000
1656764093.9098711	1.56600	0.674422	1152.655000000	-9.05	1138.312444423	24.504800000	-6.88	24.328551128	-1.120137000
1656764095.1202950	1.56600	0.670108	1150.515000000	-9.04	1136.218013509	24.166200000	-6.58	24.006916350	-0.846555300
1656764096.9138610	1.56600	0.664356	1147.315000000	-9.04	1133.076654451	24.023200000	-6.75	23.856682155	-0.457442700
1656764098.1216450	1.56600	0.660042	1145.330000000	-9.04	1131.116288589	23.904000000	-6.78	23.736834031	-0.495513100
1656764099.9896581	1.56600	0.652852	1142.430000000	-9.04	1128.252278009	23.684600000	-6.46	23.534404027	-0.811451000
1656764101.2070580	1.56600	0.649976	1139.990000000	-9.03	1125.861301735	23.646600000	-6.61	23.489318694	0.312446400
1656764103.0125949	1.56500	0.642786	1136.785000000	-9.02	1122.714701522	23.451000000	-6.68	23.291608042	1.423699000
1656764104.2293401	1.56500	0.639910	1134.345000000	-9.02	1120.304902068	23.336600000	-6.71	23.176560207	0.293741500
1656764105.9956479	1.56500	0.632720	1131.140000000	-9.02	1117.158144193	23.198200000	-6.75	23.037400678	-1.103367000
1656764107.2020700	1.56500	0.629844	1128.850000000	-9.02	1114.896450548	23.055200000	-6.75	22.895391889	0.698451100
1656764108.9945519	1.56500	0.624092	1126.410000000	-9.01	1112.505094130	23.145800000	-6.84	22.981062189	1.221694000
1656764110.2090530	1.56500	0.619778	1123.355000000	-9.01	1109.487806409	22.826400000	-6.81	22.665355813	-0.981285600
1656764111.9876621	1.56500	0.614026	1119.695000000	-9.01	1105.891347863	22.545000000	-6.77	22.387894773	-0.749647400
1656764113.2040660	1.56500	0.609712	1117.100000000	-9.00	1103.346645279	22.454400000	-6.65	22.303419477	-1.057672000
1656764114.9204850	1.56500	0.603960	1113.895000000	-9.00	1100.181104147	22.320800000	-6.97	22.156034453	-0.949929600
1656764116.1262710	1.56500	0.599646	1111.455000000	-8.99	1097.789346187	22.244600000	-7.13	22.072391573	1.379367000
1656764117.9065230	1.56500	0.593894	1107.640000000	-8.99	1094.021252692	22.015800000	-6.79	21.861293792	-0.764686100
1656764119.1212831	1.56500	0.589580	1104.895000000	-8.99	1091.328085438	21.853600000	-6.57	21.710083265	0.898974200
1656764121.0012691	1.56400	0.583828	1100.925000000	-8.99	1087.406832741	21.739200000	-6.52	21.598769217	-1.020469000
1656764122.2203641	1.56400	0.579514	1098.180000000	-8.98	1084.713498774	21.581800000	-6.59	21.439031998	1.342986000
1656764124.0205801	1.56400	0.573762	1094.670000000	-8.98	1081.264431512	21.171800000	-6.92	21.017659786	-0.514920400
1656764125.2309921	1.56400	0.569448	1091.770000000	-8.98	1078.399945547	21.157400000	-6.76	21.010486040	-0.499304100
1656764126.9992750	1.56400	0.563696	1087.345000000	-8.97	1074.046894711	21.038200000	-6.59	20.899280898	0.285130500
1656764128.2034121	1.56400	0.559382	1084.295000000	-8.97	1071.034195863	20.914200000	-6.76	20.768717023	0.992249500
1656764130.0012729	1.56400	0.553630	1080.020000000	-8.96	1066.846723541	20.618600000	-6.58	20.482699202	-0.989031500
1656764131.2090480	1.56400	0.549316	1077.885000000	-8.96	1064.720182891	20.475600000	-6.52	20.343331814	-0.975310600
1656764132.9946489	1.56400	0.543564	1073.005000000	-8.96	1059.917287266	20.227600000	-6.63	20.092326883	1.548287000
1656764134.2074001	1.56400	0.539250	1069.645000000	-8.95	1056.615705825	20.103600000	-6.76	19.963755704	1.415458000
1656764135.9248271	1.56400	0.533498	1065.375000000	-8.95	1052.415073135	19.941480000	-6.55	19.811236342	0.966705300
1656764137.1425800	1.56400	0.529184	1062.625000000	-8.94	1049.715824295	19.836580000	-6.84	19.695395216	1.241181000
1656764138.9138579	1.56400	0.523432	1057.590000000	-8.94	1044.741991404	19.488400000	-6.67	19.356415727	-0.936542000
1656764140.1332541	1.56400	0.519118	1054.080000000	-8.93	1041.291780046	19.354900000	-6.86	19.216176274	0.622725100
1656764141.9176750	1.56400	0.513366	1049.350000000	-8.93	1036.636224452	19.164160000	-6.88	19.026082899	0.213112800
1656764143.1236300	1.56400	0.509052	1045.690000000	-8.92	1033.037557164	18.963880000	-6.55	18.840021334	1.232403000
1656764145.0092480	1.56300	0.503300	1040.350000000	-8.92	1027.779059735	18.687320000	-6.62	18.562573425	1.391893000
1656764146.2283411	1.56300	0.498986	1036.840000000	-8.91	1024.328294811	18.525200000	-7.00	18.387273538	1.148398000
1656764148.4484351	1.56300	0.491796	1030.890000000	-8.90	1018.466809081	18.401220000	-7.13	18.259004631	-1.262037000
1656764149.7150531	1.56300	0.487482	1026.770000000	-8.90	1014.396458943	18.043600000	-6.52	17.926827514	-0.769673000
1656764151.0494931	1.56300	0.483168	1023.260000000	-8.90	1010.945337656	17.700260000	-6.58	17.583594491	0.273924500
1656764152.2559190	1.56300	0.478854	1020.055000000	-8.89	1007.795425920	17.638280000	-6.91	17.510087781	1.116674000
1656764154.0146120	1.56300	0.473102	1013.800000000	-8.89	1001.632006575	17.385560000	-6.56	17.271593945	-0.599590000
1656764155.2270010	1.56300	0.468788	1009.525000000	-8.89	997.408316668	17.156680000	-6.75	17.037757734	1.263718000
1656764156.9367940	1.56300	0.463036	1003.575000000	-8.87	991.562176533	17.013620000	-6.44	16.906128360	1.483234000
1656764158.1382401	1.56300	0.460160	999.610000000	-8.87	987.660780273	16.684600000	-6.55	16.575627981	-0.048347510
1656764159.9194851	1.56300	0.452970	993.505000000	-8.86	981.644791935	16.374660000	-6.72	16.262163847	-0.592134000
1656764161.1316080	1.56300	0.450094	989.535000000	-8.86	977.722184778	16.217300000	-6.65	16.108060246	0.076286880
1656764162.9208369	1.56300	0.442904	983.130000000	-8.86	971.409501157	15.964580000	-6.98	15.846328327	-0.533460600
1656764164.1362431	1.56300	0.440028	979.465000000	-8.84	967.819754090	15.635560000	-6.40	15.538057079	-1.094795000
1656764166.0152299	1.56300	0.432838	971.990000000	-8.84	960.449271192	15.425760000	-6.54	15.325378144	-1.031637000
1656764167.2223561	1.56300	0.429962	967.565000000	-8.84	956.076810544	15.244560000	-6.39	15.149851022	-0.201330700
1656764169.4470749	1.56300	0.421334	959.170000000	-8.83	947.812330801	14.815400000	-6.59	14.717571191	0.407742100
1656764170.7090740	1.56300	0.418458	954.290000000	-8.82	943.005443558	14.510220000	-7.10	14.399017327	0.509548100
1656764172.0564730	1.56300	0.412706	949.255000000	-8.81	938.060446190	14.267040000	-6.55	14.174028174	0.830458100
1656764173.3171120	1.56200	0.408392	943.760000000	-8.81	932.630248665	14.057240000	-6.48	13.967432659	1.206863000
1656764175.0481379	1.56200	0.401202	933.845000000	-8.80	922.862104486	13.532720000	-6.46	13.446742791	-0.666667800
1656764177.0258679	1.56200	0.396888	928.655000000	-8.79	917.748009672	13.308600000	-6.58	13.220880690	-1.022074000
1656764178.7492771	1.56200	0.391136	921.025000000	-8.78	910.237081092	13.003420000	-6.76	12.913126111	1.099083000
1656764179.9564030	1.56200	0.386822	915.835000000	-8.78	905.107871297	12.750700000	-6.26	12.674720209	0.733222600
1656764181.7193520	1.56200	0.381070	907.600000000	-8.77	896.998316293	12.397840000	-6.34	12.321968306	-0.996116500
1656764182.9304760	1.56200	0.376756	902.715000000	-8.76	892.184779763	12.245260000	-5.65	12.185728771	0.629646000
1656764184.7243371	1.56200	0.371004	894.170000000	-8.75	883.767959416	11.673040000	-6.10	11.607033165	-0.507997900
1656764185.9394529	1.56200	0.366690	888.220000000	-8.74	877.901318446	11.463240000	-6.13	11.397780551	-0.031660690
1656764187.8254390	1.56200	0.360938	880.285000000	-8.74	870.072507127	11.077000000	-6.15	11.013250011	0.643860600
1656764189.0391860	1.56200	0.356624	873.725000000	-8.73	863.602503862	10.852880000	-6.15	10.790419859	0.870295500
1656764190.8264179	1.56200	0.350872	864.875000000	-8.71	854.896232370	10.285460000	-6.27	10.223935217	1.123719000
1656764192.0308521	1.56200	0.346558	857.855000000	-8.71	847.957227830	10.109020000	-6.77	10.038450305	-0.245417000
1656764193.8320510	1.56200	0.340806	848.850000000	-8.69	839.096476997	9.627380000	-6.22	9.570669166	1.136658000
1656764197.0588169	1.56200	0.329302	831.455000000	-8.68	821.940793527	8.952660000	-6.17	8.900733410	1.022944000
