1656457898.6873291	2.22900	5.225692	3491.840000000	-11.47	3422.080080389	98.887000000	2.22	98.812780922	-0.071173590
1656457900.9054201	2.24300	5.218502	3490.315000000	-11.47	3420.585546812	98.829800000	2.38	98.744834368	0.158192800
1656457902.2252591	2.22900	5.214188	3491.535000000	-11.47	3421.781173673	98.820400000	2.36	98.736298318	-1.330884000
1656457903.5064909	2.23700	5.208436	3490.925000000	-11.47	3421.183360243	98.877600000	2.45	98.787364087	-1.351073000
1656457904.7206180	2.23100	5.205560	3489.400000000	-11.47	3419.688826667	98.820400000	2.31	98.740096129	-0.177763300
1656457906.5753150	2.23300	5.198370	3489.705000000	-11.47	3419.987733382	98.667800000	2.35	98.584678412	0.918583700
1656457907.9968829	2.23400	5.194056	3492.145000000	-11.47	3422.378987104	98.639200000	2.36	98.555252530	0.676532100
1656457909.7109611	2.23100	5.188304	3489.705000000	-11.47	3419.987733382	98.610600000	2.39	98.524964445	1.054873000
1656457911.0723341	2.22800	5.183990	3490.620000000	-11.47	3420.884453528	98.562800000	2.36	98.479342749	0.503532700
1656457912.8057160	2.23000	5.178238	3488.485000000	-11.47	3418.792106521	98.505600000	2.42	98.417893093	-0.102157300
1656457914.0873029	2.23400	5.173924	3488.485000000	-11.47	3418.792106521	98.572400000	2.39	98.486797619	0.193913400
1656457915.8107100	2.23600	5.168172	3490.010000000	-11.47	3420.286640097	98.400800000	2.39	98.314916749	-0.187528300
1656457917.1760740	2.23000	5.163858	3489.705000000	-11.47	3420.060396846	98.314800000	2.37	98.230703406	-1.379214000
1656457918.4327259	2.23800	5.159544	3489.400000000	-11.47	3419.688826667	98.400800000	2.35	98.318325687	-1.325568000
1656457919.6843920	2.22200	5.155230	3486.960000000	-11.47	3417.370179252	98.276800000	2.48	98.184901028	-1.334591000
1656457921.9078159	2.23700	5.148040	3486.345000000	-11.47	3416.767452905	98.219600000	2.48	98.127754516	-1.182887000
1656457923.2861400	2.23300	5.143726	3488.180000000	-11.47	3418.493199806	98.124200000	2.50	98.030658040	-1.039338000
1656457924.5783529	2.22100	5.139412	3490.010000000	-11.47	3420.286640097	98.067000000	2.42	97.979249807	0.575427500
1656457926.0298450	2.23400	5.133660	3489.095000000	-11.47	3419.389919951	98.114600000	2.38	98.029822747	0.648391800
1656457927.7941570	2.23400	5.127908	3486.650000000	-11.47	3417.066365971	98.028800000	2.30	97.949552631	-1.296194000
1656457929.2808239	2.23900	5.123594	3485.735000000	-11.47	3416.169626773	98.028800000	2.34	97.947057150	-0.480597500
1656457930.5085530	2.22300	5.119280	3489.705000000	-11.47	3419.987733382	97.857200000	2.45	97.767457069	0.906428700
1656457931.7133429	2.23900	5.114966	3486.345000000	-11.47	3416.767452905	97.809400000	2.51	97.715710472	-0.605728700
1656457933.4896109	2.24200	5.109214	3484.820000000	-11.47	3415.272887575	97.838000000	2.45	97.748712828	-0.178298900
1656457934.7007411	2.23100	5.104900	3488.180000000	-11.47	3418.565831516	97.676000000	2.52	97.581540928	0.953521300
1656457936.9238169	2.23800	5.097710	3486.960000000	-11.47	3417.370179252	97.752200000	2.46	97.662114524	-1.124380000
1656457938.3845689	2.24100	5.093396	3484.515000000	-11.47	3414.973974509	97.590000000	2.47	97.499184575	1.217901000
1656457939.6113031	2.21900	5.089082	3488.180000000	-11.47	3418.565831516	97.790400000	2.38	97.706327958	-0.837242800
1656457941.0893619	2.23500	5.083330	3486.960000000	-11.47	3417.370179252	97.723600000	2.44	97.634853799	-0.997724300
1656457942.8167629	2.23200	5.077578	3487.570000000	-11.47	3417.968005384	97.676000000	2.50	97.582885310	0.804870100
1656457944.1246381	2.22800	5.073264	3486.345000000	-11.47	3416.767452905	97.418400000	2.50	97.325975691	-0.407711800
1656457945.8919251	2.23100	5.067512	3486.040000000	-11.47	3416.468539839	97.637800000	2.44	97.549566832	0.284141700
1656457947.2104180	2.23000	5.063198	3486.960000000	-11.47	3417.297572945	97.447000000	2.42	97.359804582	-1.455152000
1656457948.4866560	2.22800	5.058884	3487.265000000	-11.47	3417.669092318	97.447000000	2.45	97.358069656	0.546916300
1656457949.7064061	2.22100	5.054570	3484.210000000	-11.47	3414.675061443	97.428000000	2.56	97.330614474	-0.925415600
1656457951.9235010	2.24200	5.047380	3485.430000000	-11.47	3415.870713707	97.380200000	2.54	97.284224968	-0.333053200
1656457953.3217781	2.23000	5.043066	3488.485000000	-11.47	3418.792106521	97.323000000	2.51	97.229329876	0.202400600
1656457954.5937481	2.22600	5.038752	3486.960000000	-11.47	3417.370179252	97.151400000	2.50	97.059229004	0.312281400
1656457956.0169530	2.24000	5.034438	3487.875000000	-11.47	3418.266918450	97.227600000	2.54	97.131775366	0.759098500
1656457957.7220521	2.23700	5.028686	3485.430000000	-11.47	3415.870713707	97.132400000	2.45	97.043321769	-1.427380000
1656457959.1881480	2.22900	5.022934	3486.040000000	-11.47	3416.468539839	96.951200000	2.43	96.864018291	0.654655900
1656457960.4388161	2.22500	5.018620	3486.650000000	-11.47	3417.066365971	97.113200000	2.41	97.027161373	0.939140900
1656457961.6947999	2.23900	5.015744	3486.650000000	-11.47	3417.066365971	96.960600000	2.52	96.866832766	-1.067975000
1656457963.9159069	2.23100	5.007116	3484.820000000	-11.47	3415.272887575	96.951200000	2.45	96.862287944	0.599529000
1656457965.2363961	2.22600	5.002802	3486.650000000	-11.47	3417.066365971	96.913000000	2.55	96.817034429	-0.308909300
1656457966.5349340	2.24000	4.998488	3483.600000000	-11.47	3414.077235311	96.760400000	2.53	96.666380326	0.148716800
1656457967.8261330	2.23100	4.994174	3487.265000000	-11.47	3417.669092318	96.779400000	2.59	96.680384408	0.908695000
1656457969.6931651	2.23900	4.988422	3483.600000000	-11.47	3414.077235311	96.665000000	2.57	96.567470042	-0.828878300
1656457971.0907969	2.22100	4.984108	3486.650000000	-11.47	3417.066365971	96.626800000	2.51	96.534243259	-1.396765000
1656457972.8351381	2.24200	4.978356	3482.685000000	-11.47	3413.180496113	96.493400000	2.63	96.391916151	0.762846700
1656457974.2364280	2.24000	4.974042	3482.075000000	-11.46	3412.655137148	96.493400000	2.51	96.400971040	1.098134000
1656457975.5967870	2.23500	4.968290	3483.600000000	-11.47	3414.077235311	96.560200000	2.48	96.469906226	-1.405705000
1656457977.0236320	2.23500	4.963976	3484.515000000	-11.47	3414.973974509	96.646000000	2.62	96.544819178	-0.837695700
1656457978.8042481	2.23400	4.958224	3484.820000000	-11.47	3415.272887575	96.512400000	2.57	96.415024008	0.054739230
1656457980.1985350	2.24000	4.953910	3482.380000000	-11.47	3412.881583047	96.388400000	2.62	96.287950092	-0.405034100
1656457981.5016990	2.23100	4.949596	3482.990000000	-11.46	3413.551895389	96.417000000	2.66	96.313268557	-1.246791000
1656457982.7134731	2.23500	4.945282	3484.210000000	-11.47	3414.675061443	96.379000000	2.62	96.278098706	-1.399774000
1656457984.9389060	2.22100	4.938092	3485.430000000	-11.47	3415.870713707	96.255000000	2.62	96.154228524	0.892915000
1656457986.3118861	2.23500	4.933778	3482.685000000	-11.47	3413.180496113	96.235800000	2.73	96.126579407	0.852538800
1656457987.6064360	2.23800	4.928026	3480.245000000	-11.47	3410.789191585	96.226400000	2.57	96.129312567	1.112842000
1656457989.0545790	2.22700	4.923712	3482.685000000	-11.47	3413.180496113	96.245400000	2.50	96.153649103	1.176867000
1656457990.8069079	2.23000	4.917960	3479.940000000	-11.46	3410.562701254	96.159600000	2.57	96.063031670	0.282122900
1656457992.2989340	2.23800	4.913646	3480.550000000	-11.46	3411.160540081	96.121400000	2.61	96.021687239	-0.963486200
1656457993.5396309	2.21900	4.909332	3485.125000000	-11.47	3415.571800641	96.045200000	2.64	95.943263100	0.940173300
1656457995.0037320	2.23900	4.903580	3480.550000000	-11.46	3411.160540081	96.092800000	2.64	95.990812580	-1.004646000
1656457996.7411010	2.23000	4.897828	3480.550000000	-11.46	3411.160540081	95.968800000	2.64	95.866944187	-0.671034900
1656457998.1204269	2.23200	4.893514	3481.770000000	-11.47	3412.283756915	95.988000000	2.57	95.891153100	-1.445055000
1656457999.8328640	2.22700	4.887762	3481.770000000	-11.46	3412.356217735	95.873400000	2.61	95.773944505	0.719091700
1656458001.2015870	2.23100	4.883448	3480.855000000	-11.46	3411.459459494	95.787600000	2.60	95.689144969	1.058128000
1656458002.5386541	2.23700	4.879134	3482.685000000	-11.47	3413.180496113	95.740000000	2.65	95.637461334	0.105044600
1656458003.8924029	2.22700	4.874820	3480.245000000	-11.46	3410.861620667	95.549200000	2.65	95.446865683	-1.337928000
1656458005.7012310	2.22500	4.869068	3481.465000000	-11.46	3412.057298321	95.749400000	2.58	95.652343008	-0.904648900
1656458007.0060999	2.23000	4.864754	3478.720000000	-11.46	3409.367023600	95.606400000	2.69	95.500736042	0.943385800
1656458008.7504611	2.24500	4.857564	3478.415000000	-11.46	3409.068104186	95.482400000	2.80	95.368244255	0.830291300
1656458010.1254430	2.22900	4.853250	3482.380000000	-11.46	3412.954056562	95.453800000	2.65	95.351567857	0.117734300
1656458011.8452251	2.23100	4.847498	3482.685000000	-11.47	3413.180496113	95.520600000	2.72	95.412667016	-0.912847900
1656458013.3029780	2.23100	4.843184	3479.635000000	-11.46	3410.263781840	95.349000000	2.63	95.248719737	-0.120368800
1656458014.5430131	2.23200	4.838870	3479.330000000	-11.46	3409.964862427	95.492000000	2.61	95.392940155	0.907788600
1656458015.8801150	2.23400	4.834556	3478.415000000	-11.46	3409.068104186	95.396600000	2.69	95.291167912	-1.069130000
1656458017.7085960	2.23700	4.828804	3479.635000000	-11.46	3410.263781840	95.453800000	2.71	95.347362953	0.897860500
1656458019.1673551	2.22700	4.823052	3479.025000000	-11.46	3409.665943013	95.291800000	2.65	95.189741361	0.906552200
1656458020.9120660	2.22700	4.817300	3479.940000000	-11.46	3410.562701254	95.253600000	2.71	95.147386188	0.866547700
1656458022.3103459	2.23500	4.812986	3479.330000000	-11.46	3409.964862427	95.225000000	2.72	95.117401028	0.605049600
1656458023.5510349	2.22500	4.808672	3480.855000000	-11.46	3411.459459494	95.167800000	2.72	95.060738770	-1.377898000
1656458024.9842200	2.23700	4.804358	3477.800000000	-11.46	3408.465365041	95.101000000	2.71	94.994485653	-1.408344000
1656458026.7172389	2.21600	4.798606	3482.380000000	-11.46	3412.954056562	94.938800000	2.78	94.827229885	0.294647700
1656458028.0321131	2.24400	4.794292	3477.800000000	-11.46	3408.465365041	94.967400000	2.74	94.858669522	0.261234700
1656458029.7565050	2.22600	4.788540	3477.495000000	-11.46	3408.166445627	94.958000000	2.70	94.852584747	0.591659900
1656458031.1298399	2.23100	4.784226	3478.720000000	-11.46	3409.367023600	94.862600000	2.72	94.755882112	-0.650721300
1656458032.8412900	2.23200	4.778474	3476.580000000	-11.46	3407.269687387	94.938800000	2.74	94.830577357	0.073608860
1656458034.3093181	2.22400	4.772722	3479.940000000	-11.46	3410.562701254	94.710000000	2.75	94.601089242	1.277519000
1656458035.5317571	2.23200	4.768408	3477.190000000	-11.46	3407.867526214	94.710000000	2.77	94.599658069	1.059859000
1656458036.7345541	2.23200	4.765532	3477.495000000	-11.46	3408.166445627	94.748200000	2.77	94.637813564	1.249750000
1656458038.5221460	2.23100	4.758342	3476.580000000	-11.46	3407.269687387	94.605000000	2.77	94.494301798	0.049712820
1656458039.7265821	2.23500	4.755466	3476.885000000	-11.46	3407.568606800	94.691000000	2.77	94.580201168	1.129857000
1656458041.9496570	2.23300	4.746838	3478.105000000	-11.46	3408.764284454	94.452600000	2.81	94.339191414	-1.253177000
1656458043.4210849	2.23100	4.742524	3477.800000000	-11.46	3408.465365041	94.471600000	2.75	94.362963388	-1.001928000
1656458044.6614380	2.22800	4.738210	3475.970000000	-11.46	3406.671848560	94.500200000	2.74	94.392477326	-1.527664000
1656458046.1268840	2.23500	4.733896	3473.530000000	-11.46	3404.280493252	94.595600000	2.73	94.488240914	-1.127963000
1656458047.8429589	2.22900	4.728144	3476.275000000	-11.46	3406.970767973	94.319000000	2.80	94.206717500	0.550912600
1656458049.1614430	2.23900	4.723830	3475.665000000	-11.46	3406.372929146	94.328600000	2.71	94.223417622	-0.558840300
1656458050.9210880	2.23200	4.718078	3475.665000000	-11.45	3406.445225557	94.261800000	2.84	94.146189720	-0.491640100
1656458052.2452309	2.23300	4.712326	3475.665000000	-11.45	3406.445225557	94.252200000	2.82	94.138062914	-0.814664300
1656458053.4629869	2.23600	4.709450	3474.445000000	-11.46	3405.177251492	94.204600000	2.75	94.096270422	0.334199900
1656458054.7266200	2.22800	4.705136	3478.415000000	-11.46	3409.068104186	94.214000000	2.76	94.104711525	0.715096200
1656458056.5580950	2.22800	4.699384	3475.360000000	-11.46	3406.074009733	94.099600000	2.73	93.992803838	-1.028296000
1656458057.8941810	2.22200	4.693632	3474.445000000	-11.45	3405.249522526	94.013800000	2.78	93.903316926	-0.382949100
1656458059.6518590	2.22900	4.687880	3475.360000000	-11.46	3406.074009733	93.966200000	2.86	93.849486019	-1.270565000
1656458061.1794291	2.23100	4.683566	3474.140000000	-11.45	3404.950596768	93.928000000	2.87	93.810351221	-0.919977300
1656458062.9217870	2.22800	4.677814	3475.360000000	-11.46	3406.074009733	93.889800000	2.78	93.779462648	0.714643300
1656458064.3210590	2.24100	4.672062	3472.005000000	-11.45	3402.858116464	93.880200000	2.78	93.769873930	0.957477000
1656458065.6169679	2.22600	4.669186	3473.530000000	-11.45	3404.352745252	93.842200000	2.83	93.727590400	0.087699400
1656458067.0049100	2.22900	4.663434	3477.800000000	-11.46	3408.465365041	93.880200000	2.81	93.766996558	-1.289930000
1656458068.7286720	2.23400	4.657682	3473.835000000	-11.45	3404.651671010	93.870800000	2.79	93.759530062	1.260008000
1656458070.1126270	2.23400	4.653368	3474.750000000	-11.45	3405.548448283	93.775400000	2.82	93.661840307	-0.151888300
1656458071.8529930	2.23400	4.647616	3472.005000000	-11.45	3402.858116464	93.756400000	2.82	93.642863316	0.736972100
1656458073.1485419	2.22900	4.643302	3474.750000000	-11.45	3405.548448283	93.594200000	2.87	93.476969319	0.459737000
1656458074.8729470	2.23200	4.637550	3472.920000000	-11.45	3403.754893737	93.413000000	2.87	93.295506315	-1.280535000
1656458076.2283349	2.23200	4.633236	3471.700000000	-11.45	3402.559190706	93.479800000	2.75	93.372303898	0.483756600
1656458077.5198939	2.23300	4.628922	3472.005000000	-11.45	3402.858116464	93.346200000	2.86	93.230256111	-1.266405000
1656458078.7326641	2.22800	4.624608	3475.360000000	-11.45	3406.146299799	93.355800000	2.94	93.232924468	-0.848532200
1656458080.5578010	2.23000	4.618856	3470.785000000	-11.45	3401.662413433	93.374800000	2.86	93.258332869	0.626721700
1656458082.0009551	2.22500	4.614542	3470.785000000	-11.45	3401.662413433	93.460600000	2.87	93.343536659	-0.027087310
1656458083.7343380	2.22900	4.608790	3473.530000000	-11.45	3404.352745252	93.317600000	2.85	93.202178033	-1.114490000
1656458085.1678770	2.23600	4.603038	3471.700000000	-11.45	3402.559190706	93.212800000	2.90	93.093592257	0.848625600
1656458086.9311750	2.23300	4.597286	3474.140000000	-11.46	3404.878332079	93.126800000	2.86	93.010642201	0.314918500
1656458088.3340809	2.23000	4.592972	3468.950000000	-11.45	3399.863958464	93.012400000	2.89	92.894431402	0.891514400
1656458089.6366119	2.23000	4.588658	3470.785000000	-11.45	3401.662413433	92.974400000	2.97	92.849516870	-1.309460000
1656458091.1190140	2.23200	4.582906	3472.310000000	-11.45	3403.157042221	93.050600000	2.95	92.927124569	-0.001212478
1656458092.8633740	2.22600	4.577154	3471.700000000	-11.45	3402.559190706	93.031600000	2.84	92.917015667	0.595079300
1656458094.2596509	2.22400	4.572840	3472.920000000	-11.45	3403.754893737	92.974400000	2.95	92.851025684	-1.397013000
1656458095.5661750	2.24100	4.568526	3468.645000000	-11.45	3399.637145815	93.060200000	2.97	92.935201624	0.827901600
1656458097.0538490	2.23400	4.564212	3472.615000000	-11.45	3403.455967979	92.812200000	2.95	92.689040919	0.430484700
1656458098.7682970	2.23000	4.558460	3471.090000000	-11.45	3401.961339190	92.840800000	2.90	92.721575952	-1.111073000
1656458100.1316490	2.23000	4.552708	3468.340000000	-11.45	3399.266106948	92.764400000	2.92	92.644287730	-1.493469000
1656458101.8640339	2.22700	4.546956	3470.480000000	-11.45	3401.363487675	92.669200000	2.95	92.546729933	-0.130380900
1656458103.1555920	2.23400	4.544080	3470.175000000	-11.45	3401.064561917	92.545200000	2.99	92.419382401	-1.434879000
1656458104.8723741	2.23100	4.536890	3468.645000000	-11.45	3399.637145815	92.554600000	2.96	92.430782426	1.086515000
1656458106.2323949	2.23200	4.532576	3470.175000000	-11.45	3401.064561917	92.697800000	2.99	92.571268420	0.838160400
1656458107.5093479	2.22900	4.528262	3469.870000000	-11.45	3400.765636159	92.640600000	2.92	92.520153997	-0.323948100
1656458108.7407091	2.23800	4.525386	3472.005000000	-11.45	3402.858116464	92.545200000	3.01	92.417353585	-1.422437000
1656458110.5419121	2.22900	4.518196	3467.425000000	-11.45	3398.441417420	92.526000000	3.01	92.398180109	0.991177700
1656458111.9032929	2.22800	4.513882	3468.645000000	-11.45	3399.637145815	92.440200000	3.02	92.311479306	0.797291000
1656458113.6476970	2.23900	4.508130	3467.730000000	-11.45	3398.740349519	92.325800000	3.03	92.196728054	0.852209200
1656458115.0981331	2.23300	4.503816	3467.425000000	-11.45	3398.441417420	92.106400000	2.91	91.987629888	0.711593700
1656458116.8474679	2.23000	4.498064	3467.425000000	-11.45	3398.441417420	92.154200000	2.92	92.034386387	-0.656036900
1656458118.1410110	2.23100	4.493750	3471.090000000	-11.45	3401.961339190	92.163600000	3.01	92.036787372	0.059889250
1656458119.8803880	2.24400	4.487998	3467.425000000	-11.45	3398.441417420	92.154200000	3.04	92.024345719	-1.139954000
1656458121.2483881	2.22500	4.482246	3468.340000000	-11.45	3399.266106948	91.992000000	2.87	91.876776142	0.871944000
1656458122.5682261	2.23200	4.477932	3467.425000000	-11.45	3398.441417420	92.049200000	3.00	91.923049771	1.262933000
1656458124.0209980	2.22500	4.473618	3468.340000000	-11.45	3399.266106948	92.106400000	2.98	91.982182507	0.908449000
1656458125.7477450	2.22300	4.467866	3466.815000000	-11.45	3397.843553223	92.020600000	2.96	91.897994578	-1.100070000
