1656474511.2612929	3.26800	4.463552	3321.245000000	-11.35	3256.337998236	88.415800000	1.03	88.401624521	-0.902560800
1656474512.4760449	3.26800	4.459238	3320.940000000	-11.35	3256.038958843	88.387200000	0.96	88.374793582	-0.535610400
1656474514.2330110	3.26700	4.453486	3320.635000000	-11.35	3255.739919449	88.415800000	0.86	88.405886635	-0.947966000
1656474515.4541230	3.27200	4.449172	3320.330000000	-11.35	3255.440880056	88.396600000	0.85	88.386826919	-1.017310000
1656474517.2323670	3.26300	4.443420	3321.550000000	-11.35	3256.637037629	88.139200000	0.90	88.128326486	-1.393696000
1656474518.4421389	3.27800	4.440544	3321.245000000	-11.35	3256.337998236	88.101000000	0.92	88.089543813	0.987894300
1656474520.3377290	3.28100	4.433354	3318.195000000	-11.35	3253.347604304	87.881600000	0.85	87.871883857	0.310884200
1656474521.5455070	3.25700	4.429040	3320.025000000	-11.35	3255.141840663	88.034200000	0.88	88.023910935	-1.244625000
1656474523.3350959	3.27700	4.423288	3318.195000000	-11.35	3253.347604304	88.272600000	0.80	88.263909283	0.334698400
1656474524.5508430	3.27000	4.418974	3318.500000000	-11.35	3253.646643697	88.215400000	0.76	88.207598597	1.022462000
1656474526.3377230	3.27700	4.413222	3319.110000000	-11.35	3254.244722483	87.881600000	1.03	87.867510168	0.663397500
1656474527.5558190	3.27100	4.408908	3319.110000000	-11.35	3254.244722483	87.776800000	0.92	87.765385970	-0.004509292
1656474529.2729030	3.26400	4.403156	3319.415000000	-11.35	3254.543761877	87.900800000	0.93	87.889220923	0.032737870
1656474530.4889951	3.26900	4.400280	3320.330000000	-11.35	3255.440880056	87.919800000	1.03	87.905704044	-0.515833300
1656474532.2393401	3.26800	4.393090	3318.805000000	-11.35	3253.945683090	87.595600000	0.90	87.584793548	-0.421479200
1656474533.4567361	3.27400	4.390214	3319.110000000	-11.35	3254.244722483	87.624200000	1.02	87.610315262	1.213304000
1656474535.2403340	3.27000	4.384462	3318.500000000	-11.35	3253.646643697	87.490600000	0.88	87.480233916	1.116523000
1656474536.4477580	3.26000	4.380148	3316.975000000	-11.35	3252.151446731	87.624200000	0.89	87.613533670	0.020418290
1656474538.1765070	3.26600	4.374396	3318.195000000	-11.35	3253.347604304	87.538400000	1.15	87.520890324	0.560066400
1656474539.4341481	3.26600	4.370082	3316.365000000	-11.35	3251.553367945	87.309400000	0.91	87.298484765	0.677817800
1656474541.1831291	3.27000	4.364330	3317.585000000	-11.35	3252.749525517	87.500200000	0.97	87.487609125	-1.288175000
1656474542.4391410	3.28000	4.360016	3318.195000000	-11.35	3253.347604304	87.500200000	1.07	87.484999296	0.632991500
1656474544.3420551	3.26900	4.352826	3316.060000000	-11.35	3251.254328551	87.252200000	1.01	87.238697599	-1.279854000
1656474545.5468371	3.26700	4.349950	3316.975000000	-11.35	3252.151446731	87.300000000	1.03	87.286003415	-1.452121000
1656474547.2921889	3.26700	4.344198	3316.670000000	-11.34	3251.920719112	87.280800000	1.03	87.266806493	-1.155670000
1656474548.5474839	3.27000	4.339884	3318.195000000	-11.35	3253.347604304	87.261800000	0.88	87.251461025	0.937176600
1656474550.2718830	3.27600	4.334132	3316.365000000	-11.35	3251.553367945	87.300000000	1.00	87.286650550	-0.165611400
1656474551.4806631	3.26500	4.329818	3316.060000000	-11.35	3251.254328551	87.319000000	1.04	87.304504858	0.954233600
1656474553.2489469	3.26900	4.324066	3316.670000000	-11.35	3251.852407338	86.889800000	1.10	86.873670599	1.379301000
1656474554.4590740	3.26400	4.316876	3315.450000000	-11.35	3250.656249765	87.090200000	0.99	87.077199693	1.027943000
1656474556.4567490	3.26200	4.312562	3315.755000000	-11.34	3251.023582087	86.880400000	0.98	86.867587730	-0.305205900
1656474557.6681590	3.26400	4.309686	3316.060000000	-11.35	3251.254328551	86.785000000	1.01	86.771409545	-0.327661400
1656474559.3885720	3.26600	4.303934	3316.670000000	-11.34	3251.920719112	86.870800000	1.08	86.855367609	0.979738400
1656474560.6402299	3.27300	4.299620	3314.535000000	-11.34	3249.827399386	86.861200000	1.06	86.846279370	-0.635280100
1656474562.3805890	3.26900	4.293868	3316.060000000	-11.34	3251.322627762	86.603800000	1.03	86.589752167	0.717493900
1656474563.5873711	3.26800	4.289554	3315.755000000	-11.34	3251.023582087	86.746800000	1.03	86.732728971	-0.836555400
1656474565.3480301	3.27800	4.283802	3312.700000000	-11.34	3248.028222948	86.928000000	1.03	86.914063056	0.874057500
1656474566.5618119	3.27300	4.279488	3314.840000000	-11.34	3250.126445062	86.727800000	1.06	86.713070140	0.218512300
1656474568.2888291	3.27600	4.273736	3314.230000000	-11.34	3249.528353711	86.670600000	0.97	86.658128501	0.757005700
1656474569.5534580	3.26200	4.269422	3315.145000000	-11.34	3250.425490737	86.661000000	1.09	86.645260876	0.638637000
1656474571.2798510	3.26200	4.263670	3313.925000000	-11.34	3249.229308036	86.546600000	1.06	86.531733410	-1.435681000
1656474572.4926200	3.27100	4.259356	3313.315000000	-11.34	3248.631216686	86.432000000	1.15	86.414711630	1.245111000
1656474574.2542710	3.27400	4.253604	3313.005000000	-11.34	3248.327268623	86.518000000	1.01	86.504451357	-1.243883000
1656474575.4700100	3.27300	4.249290	3313.620000000	-11.34	3248.930262361	86.765800000	1.05	86.751230664	0.475852700
1656474577.2479360	3.25800	4.243538	3313.620000000	-11.34	3248.930262361	86.441600000	1.25	86.420897382	-1.357315000
1656474578.4720280	3.28500	4.239224	3313.005000000	-11.34	3248.327268623	86.346200000	1.12	86.329821179	-1.200950000
1656474580.1930809	3.26700	4.233472	3312.700000000	-11.34	3248.028222948	86.346200000	0.94	86.334530292	0.384263000
1656474581.4467361	3.27100	4.229158	3314.230000000	-11.34	3249.528353711	86.127000000	1.12	86.110662759	0.108424000
1656474583.1884520	3.27800	4.223406	3311.480000000	-11.33	3246.900209520	86.374800000	1.16	86.357159368	0.179618800
1656474584.3958700	3.27500	4.220530	3312.090000000	-11.34	3247.430131597	86.327200000	1.07	86.312034098	-0.130960000
1656474586.3031440	3.26500	4.213340	3312.700000000	-11.34	3248.028222948	86.107800000	1.12	86.091466401	0.340754900
1656474587.5534461	3.26800	4.209026	3313.005000000	-11.34	3248.327268623	85.974400000	1.15	85.957203160	-0.918053600
1656474589.2981460	3.27200	4.203274	3312.090000000	-11.34	3247.430131597	85.859800000	1.09	85.844206387	1.167119000
1656474590.5019410	3.27200	4.200398	3312.395000000	-11.34	3247.729177272	85.736000000	1.17	85.718125060	-0.292144800
1656474592.2957971	3.26300	4.193208	3312.395000000	-11.34	3247.729177272	85.821800000	1.15	85.804633684	-0.626791600
1656474593.5534430	3.26000	4.188894	3310.260000000	-11.34	3245.635857547	85.869400000	1.08	85.854145506	-1.032143000
1656474595.2881660	3.26600	4.183142	3311.785000000	-11.34	3247.131085922	86.012400000	1.19	85.993911438	-1.077507000
1656474596.5009379	3.26400	4.180266	3311.175000000	-11.34	3246.532994572	86.069800000	1.13	86.052942721	0.945293400
1656474598.2648780	3.28100	4.173076	3309.345000000	-11.34	3244.738720521	85.697800000	1.17	85.679933024	-1.008699000
1656474599.4740069	3.27200	4.170200	3309.650000000	-11.34	3245.037766196	85.430800000	1.21	85.411875788	0.610537000
1656474601.2971461	3.26100	4.163010	3311.480000000	-11.34	3246.832040247	85.488000000	1.16	85.470540483	-0.196678100
1656474602.5567729	3.26400	4.158696	3308.735000000	-11.33	3244.208741936	85.545200000	1.07	85.530338922	0.955429100
1656474604.2931731	3.27500	4.152944	3308.430000000	-11.33	3243.909689982	85.659600000	1.18	85.641557356	-1.187312000
1656474605.5115490	3.27400	4.150068	3308.430000000	-11.33	3243.909689982	85.383000000	1.19	85.364646729	0.107435200
1656474607.2652230	3.26400	4.144316	3309.650000000	-11.33	3245.105897798	85.621400000	1.21	85.602244385	1.056412000
1656474608.4816270	3.27000	4.140002	3309.040000000	-11.33	3244.507793890	85.297200000	1.19	85.278679511	1.107131000
1656474610.2947910	3.27900	4.134250	3306.905000000	-11.33	3242.414430214	85.154200000	1.22	85.134959824	0.250690300
1656474611.5015740	3.26800	4.129936	3309.040000000	-11.33	3244.507793890	85.411600000	1.20	85.392867825	-1.189331000
1656474613.2981451	3.27800	4.124184	3307.515000000	-11.33	3243.012534121	85.125600000	1.22	85.106366286	-1.494188000
1656474614.5079000	3.26300	4.119870	3307.515000000	-11.33	3243.012534121	84.982600000	1.21	84.963587300	0.161820100
1656474616.2708509	3.27600	4.114118	3307.820000000	-11.33	3243.311586075	85.135200000	1.22	85.115964117	-0.660537700
1656474617.4886041	3.27600	4.109804	3309.040000000	-11.33	3244.507793890	85.173200000	1.19	85.154706435	1.078290000
1656474619.2698531	3.26000	4.104052	3308.125000000	-11.33	3243.610638029	85.049200000	1.14	85.032365883	0.211508200
1656474620.4749830	3.26500	4.099738	3306.295000000	-11.33	3241.816326306	85.020600000	1.17	85.002874213	-0.336890800
1656474622.2698510	3.26700	4.093986	3307.515000000	-11.33	3243.012534121	85.087400000	1.24	85.067602512	-0.597373300
1656474623.4806211	3.26300	4.089672	3308.125000000	-11.33	3243.610638029	85.106400000	1.19	85.088106185	0.969025900
1656474625.2648611	3.26600	4.083920	3307.210000000	-11.33	3242.713482167	84.877600000	1.36	84.853830670	-1.454100000
1656474626.4756329	3.27200	4.079606	3306.295000000	-11.33	3241.816326306	84.830000000	1.25	84.809877302	0.913857700
1656474628.2741971	3.26700	4.073854	3306.600000000	-11.33	3242.115378260	84.744000000	1.18	84.726150211	-0.884143800
1656474629.4895921	3.26400	4.069540	3306.600000000	-11.33	3242.115378260	84.648800000	1.26	84.628332296	0.063144380
1656474631.3845401	3.26900	4.063788	3305.990000000	-11.33	3241.517274352	84.582000000	1.25	84.561936131	-0.296512100
1656474632.6026320	3.26900	4.059474	3305.990000000	-11.33	3241.517274352	84.648800000	1.26	84.628332296	-0.396016000
1656474634.3140831	3.26800	4.053722	3305.685000000	-11.33	3241.218222398	84.620200000	1.27	84.599543890	-0.112460100
1656474635.5673859	3.27300	4.049408	3304.770000000	-11.33	3240.321066537	84.620200000	1.24	84.600319607	0.094127340
1656474637.2977710	3.27800	4.043656	3304.770000000	-11.33	3240.321066537	84.505600000	1.25	84.485361051	0.105539900
1656474638.5158789	3.26000	4.039342	3305.685000000	-11.33	3241.218222398	84.477000000	1.32	84.454582258	-1.390772000
1656474640.2748270	3.26300	4.033590	3304.460000000	-11.33	3240.017112092	84.639200000	1.38	84.614651019	-0.694652900
1656474641.4909379	3.27100	4.029276	3305.380000000	-11.33	3240.919170445	84.410400000	1.23	84.390950240	1.088094000
1656474643.2193270	3.27000	4.023524	3304.155000000	-11.33	3239.718060138	84.171800000	1.31	84.149665840	-1.156987000
1656474644.4799571	3.26800	4.019210	3305.685000000	-11.33	3241.218222398	84.181400000	1.36	84.157825636	0.192844400
1656474646.2818041	3.27300	4.013458	3302.630000000	-11.33	3238.222800370	84.248200000	1.20	84.229722978	0.376352500
1656474647.4869399	3.27800	4.009144	3304.460000000	-11.33	3240.017112092	84.133800000	1.12	84.117668785	1.097447000
1656474649.2841580	3.25700	4.003392	3304.770000000	-11.33	3240.321066537	84.400800000	1.16	84.383383442	-1.384796000
1656474650.4925771	3.27300	3.999078	3304.460000000	-11.33	3240.017112092	84.019400000	1.34	83.996285583	-1.426534000
1656474652.2079959	3.26300	3.993326	3303.850000000	-11.33	3239.486984864	84.038400000	1.32	84.016098649	0.827293700
1656474653.4207611	3.27700	3.990450	3303.545000000	-11.33	3239.119956231	84.038400000	1.38	84.014025277	-1.502184000
1656474655.2970991	3.26700	3.983260	3303.850000000	-11.33	3239.486984864	84.152800000	1.34	84.129648884	-0.422180100
1656474656.5065329	3.27700	3.978946	3301.410000000	-11.33	3237.094519031	83.885800000	1.34	83.862927919	1.258172000
1656474658.2841580	3.27200	3.973194	3303.545000000	-11.33	3239.119956231	83.895400000	1.57	83.864065745	-0.929425100
1656474659.4979091	3.27200	3.968880	3302.325000000	-11.33	3237.991693719	83.838200000	1.50	83.809470743	-1.296787000
1656474661.2827950	3.27900	3.963128	3302.020000000	-11.33	3237.692635490	83.800000000	1.34	83.776945942	-0.615708500
1656474662.4875820	3.27000	3.958814	3302.020000000	-11.33	3237.692635490	83.475800000	1.32	83.453647947	0.068912490
1656474664.2119820	3.25900	3.953062	3302.630000000	-11.33	3238.222800370	83.628200000	1.28	83.607201447	0.524098400
1656474665.4310391	3.27100	3.950186	3302.325000000	-11.33	3237.991693719	83.533000000	1.41	83.507707071	0.863633100
1656474667.2847850	3.27700	3.942996	3301.105000000	-11.33	3236.795460802	83.437600000	1.24	83.417997443	-0.671208800
1656474668.5015380	3.27300	3.940120	3301.105000000	-11.33	3236.795460802	83.628200000	1.24	83.608552664	1.265587000
1656474670.2149680	3.27500	3.934368	3300.495000000	-11.33	3236.197344344	83.227800000	1.38	83.203660385	-1.266998000
1656474671.4260941	3.25800	3.930054	3301.105000000	-11.33	3236.795460802	83.475800000	1.46	83.448774301	-1.164568000
1656474673.1883941	3.27800	3.924302	3299.885000000	-11.33	3235.599227885	83.466200000	1.30	83.444650427	-0.488805300
1656474674.4001629	3.26200	3.919988	3301.105000000	-11.33	3236.795460802	83.418400000	1.38	83.394205103	0.588495100
1656474676.3795321	3.28200	3.912798	3298.970000000	-11.33	3234.702053198	83.323200000	1.41	83.297970596	1.329244000
1656474677.5866530	3.26000	3.909922	3300.190000000	-11.33	3235.898286115	83.237200000	1.43	83.211131392	-1.479645000
1656474679.3120630	3.26100	3.902732	3301.105000000	-11.33	3236.795460802	83.189600000	1.41	83.164411049	0.533616200
1656474680.5265200	3.26800	3.899856	3299.275000000	-11.33	3235.001111427	83.046600000	1.46	83.019491523	-1.429131000
1656474682.2877679	3.26300	3.894104	3299.885000000	-11.33	3235.599227885	83.008400000	1.34	82.985767149	-0.622466000
1656474683.5035291	3.26600	3.889790	3298.360000000	-11.33	3234.103936740	82.941600000	1.41	82.916486141	0.290489800
1656474685.2239339	3.27500	3.884038	3298.665000000	-11.32	3234.470829498	83.008400000	1.31	82.986571772	0.956253300
1656474686.4290791	3.26600	3.879724	3298.360000000	-11.33	3234.103936740	82.951200000	1.49	82.923227656	1.011379000
1656474688.2259300	3.26700	3.873972	3298.970000000	-11.33	3234.702053198	82.970200000	1.44	82.943997122	-1.171944000
1656474689.4347060	3.26200	3.869658	3298.360000000	-11.33	3234.103936740	82.894000000	1.34	82.871398341	-0.795681600
1656474691.2069831	3.27200	3.863906	3297.750000000	-11.32	3233.573635994	82.874800000	1.47	82.847525420	-0.890613500
1656474692.4107680	3.26400	3.859592	3297.445000000	-11.33	3233.206762052	82.855800000	1.23	82.836708450	-1.153815000
1656474694.2159510	3.26500	3.853840	3297.445000000	-11.33	3233.206762052	82.846200000	1.44	82.820036282	0.864910800
1656474695.4390409	3.26600	3.849526	3298.055000000	-11.32	3233.872700496	82.665000000	1.38	82.641023621	-0.304423400
1656474697.3336360	3.27300	3.843774	3296.225000000	-11.32	3232.078313488	82.874800000	1.39	82.850553307	-0.552751400
1656474698.5932770	3.26900	3.839460	3296.835000000	-11.32	3232.676442491	82.894000000	1.45	82.867602587	1.046071000
1656474700.3206711	3.27500	3.833708	3295.610000000	-11.32	3231.475281789	82.770000000	1.55	82.739792611	-1.121348000
1656474701.5258090	3.26300	3.829394	3296.530000000	-11.32	3232.377377989	82.627000000	1.49	82.599136981	1.257760000
1656474703.2977369	3.26800	3.823642	3295.920000000	-11.32	3231.779248987	82.426600000	1.45	82.400133159	-0.270060200
1656474704.5198340	3.27100	3.819328	3295.920000000	-11.33	3231.711470906	82.474400000	1.40	82.449850836	0.985382200
1656474706.2382441	3.27200	3.813576	3295.305000000	-11.32	3231.176217288	82.426600000	1.43	82.400785260	-0.893208000
1656474707.4456720	3.26900	3.809262	3295.920000000	-11.32	3231.779248987	82.407600000	1.49	82.379586421	-0.433552000
1656474709.2947330	3.27000	3.803510	3294.695000000	-11.32	3230.578088285	82.493400000	1.58	82.462115408	-1.249610000
1656474710.5048490	3.26300	3.799196	3296.835000000	-11.33	3232.608645594	82.255000000	1.55	82.224747418	-1.402185000
1656474712.2269139	3.26500	3.793444	3295.305000000	-11.32	3231.176217288	82.274000000	1.54	82.244205926	-1.176188000
1656474713.4430261	3.25900	3.789130	3294.085000000	-11.32	3229.979959283	82.283600000	1.64	82.249977017	0.908583800
1656474715.2009780	3.26000	3.783378	3295.610000000	-11.32	3231.475281789	82.159600000	1.47	82.132560796	-1.392008000
1656474716.4157410	3.27900	3.779064	3295.920000000	-11.32	3231.779248987	82.207400000	1.39	82.183139890	-0.438372100
1656474718.1504750	3.26000	3.773312	3295.000000000	-11.32	3230.877152786	81.892600000	1.48	81.865428220	0.896594600
1656474719.4027729	3.26700	3.768998	3292.865000000	-11.32	3228.783701278	81.997600000	1.40	81.972982816	-0.319667900
1656474721.2977200	3.27000	3.763246	3293.170000000	-11.32	3229.082765779	82.150200000	1.46	82.123603470	0.256746700
1656474722.5128379	3.26700	3.758932	3293.780000000	-11.32	3229.680894781	81.959400000	1.55	81.929256136	-1.437453000
1656474724.2492211	3.26200	3.753180	3294.695000000	-11.32	3230.578088285	81.816400000	1.51	81.787913212	-0.235532500
1656474725.5144711	3.26800	3.748866	3292.560000000	-11.32	3228.484636776	81.969000000	1.47	81.942023524	-1.207336000
1656474727.3020580	3.27800	3.743114	3290.425000000	-11.32	3226.458814966	81.558800000	1.67	81.524241333	0.198365200
1656474728.5144720	3.27200	3.738800	3292.865000000	-11.32	3228.783701278	81.473000000	1.55	81.443035030	1.158466000
1656474730.2318859	3.27800	3.733048	3290.730000000	-11.32	3226.690249769	81.539800000	1.47	81.512964776	-0.519912700
1656474731.4466479	3.26200	3.728734	3292.560000000	-11.32	3228.484636776	81.606600000	1.49	81.578858713	-0.400960900
1656474733.2089520	3.27000	3.722982	3291.035000000	-11.32	3226.989314270	81.587400000	1.43	81.561848084	0.111019700
1656474734.4240620	3.26000	3.720106	3291.645000000	-11.32	3227.587443273	81.587400000	1.48	81.560329484	-1.072440000
1656474736.2099450	3.26800	3.712916	3290.120000000	-11.32	3226.159744196	81.568400000	1.64	81.535069264	0.736859100
1656474737.4157290	3.28100	3.710040	3291.035000000	-11.32	3226.989314270	81.597000000	1.58	81.566055357	0.576300000
1656474739.3495710	3.26100	3.702850	3291.035000000	-11.32	3226.989314270	81.425400000	1.68	81.390399674	0.254604200
1656474740.6062210	3.26700	3.698536	3291.340000000	-11.32	3227.288378772	81.148800000	1.60	81.117082162	-0.502813200
1656474742.3369639	3.27000	3.692784	3290.730000000	-11.32	3226.690249769	81.139200000	1.49	81.111617600	-1.016281000
1656474743.5573480	3.26600	3.688470	3289.815000000	-11.32	3225.860673426	81.253600000	1.63	81.220640676	-0.340104300
1656474745.3160150	3.26300	3.681280	3290.425000000	-11.32	3226.458814966	81.177400000	1.57	81.147080896	-1.358675000
